HSC_pop_size	HSCT_bottleneck	number_drivers_per_year	gamma_shape	gamma_rate	dpcpd	exaggeration_ratio	exaggeration_prop
199306	4095	153.030709576251	0.615065005004291	29.3260562620255	2.10361061893333e-06	4.4097498402698	0.195299999183044
249933	4524	268.310875989542	0.635403589205949	38.3244551562208	2.94118139814393e-06	5.11112785362639	0.165187958208844
251785	31459	206.711348703547	0.651787556503416	29.6498845798153	2.2492700605735e-06	3.09355394134764	0.188889744970948
317357	13589	192.020115704452	0.367953712628216	19.3425180289088	1.65769940092489e-06	3.01353075820953	0.240302760340273
363002	32446	185.986997544713	0.236056793015328	22.0131633253874	1.40372069005328e-06	4.85043245845009	0.10641082697548
287224	18081	136.081108385002	0.651573039738108	25.738094816065	1.2980285577788e-06	5.52241132990457	0.237394943879917
290757	7761	120.284059951043	0.89540307743708	31.0436543077411	1.13340476662259e-06	3.75884733977728	0.232051539234817
241269	5497	176.555896973299	0.107421694936639	23.1962601684919	2.0048774862424e-06	3.62073256471194	0.238500029081479
203097	2978	282.955167830123	2.34583174255232	49.3884416680859	3.81699206729173e-06	2.30965871689841	0.164029082842171
218117	7161	274.752115138424	0.320722054999031	32.2640894928739	3.45110890452e-06	4.39929333538748	0.151978363282979
344697	8000	141.429576309229	0.648290561063136	30.2291416011874	1.12411274614563e-06	5.17508569546044	0.101729634590447
318790	2619	209.039538079892	0.196228749419017	28.6538955999648	1.79651514549572e-06	2.35371225653216	0.215716641629115
215246	35853	160.025128648935	0.715036714760215	30.9421466146407	2.03685555130912e-06	4.72095003467984	0.138827444054186
186296	15099	121.444320998247	0.66427508143099	29.8071970409726	1.78599737578093e-06	5.08123791462276	0.140386113198474
227285	8731	215.015356835282	0.598511188955391	32.6634513527483	2.59182598680833e-06	2.04606017516926	0.251161115244031
214777	10650	250.744470243783	0.362639968768062	34.9743863895074	3.19853220481164e-06	2.27493776427582	0.152726901182905
219066	3958	180.758039965281	0.256308030166053	23.137258752312	2.26063153001467e-06	2.5740042370744	0.118538123182952
182227	30398	213.5707715172	1.10766705402148	35.7051555188498	3.21096984210346e-06	3.87027548253536	0.236526766372845
380288	19099	189.08997219499	1.08433645976129	38.8313989738188	1.362269433541e-06	2.09889850358013	0.24512244798243
314098	13183	214.06841245836	0.135424426996186	27.5107791813998	1.86721596844227e-06	2.36551426013466	0.255855546891689
161843	5127	284.278129174283	0.244408805519255	35.8162877640541	4.81234399707484e-06	5.74723425821867	0.128229324193671
164251	2299	285.48374073146	0.693289497235107	36.050137636809	4.76190242300328e-06	1.58117103972472	0.167589267389849
258034	11619	177.992072638162	0.375571576412011	23.834204679584	1.88986534362586e-06	5.98217428824864	0.158840727433562
149044	34926	167.824100382335	0.787479776959786	30.596990972625	3.08494173426648e-06	4.4415106724482	0.149772037332878
343599	4843	230.792178384717	0.952686622368149	37.9026547001381	1.84024789955827e-06	5.02306814154144	0.194595028553158
315819	16244	156.610153214663	0.504950985529186	23.9619209917783	1.35859119595998e-06	2.14571409509517	0.103107657982036
202301	1282	133.525629765148	0.11855757167595	22.6718643605027	1.80831356835698e-06	2.88121820264496	0.22285000286065
237021	4279	178.819648362286	0.563132693810385	28.9479943935376	2.06697653299995e-06	3.70706444699317	0.280214769160375
401586	7120	156.005411047361	0.346943776193126	24.786963901311	1.06431022262047e-06	1.67397894803435	0.189872616203502
155000	5502	213.737877056042	1.10107134921315	35.414106567082	3.7779562891037e-06	2.22502594592515	0.161960039334372
293443	22632	318.152906652242	0.608544307621827	41.689088501708	2.97042968837982e-06	4.45322577247862	0.225316624157131
262882	22124	212.586033925771	0.182729562148529	27.814917733628	2.2155472425179e-06	3.51719585387036	0.286164418933913
197880	10989	94.4195561352591	1.02423151469193	23.7429979680614	1.30727569961121e-06	5.56347535375971	0.137641915166751
191833	1570	182.971400556889	0.344058869057705	28.2253671940997	2.61316618295621e-06	3.41098114801571	0.205350319482386
179949	21073	171.325868779811	0.403130283288024	24.7331647753203	2.60843873465535e-06	2.04335274186451	0.288181477366015
229823	4147	225.62108722012	0.420549368579901	28.2409821739406	2.68963491463705e-06	4.61602636927273	0.245917354850098
246352	24333	226.035249258941	0.590174527880773	34.1311559979482	2.51377969533005e-06	2.78765648778062	0.128743091784418
331877	9810	207.723401838597	2.0076067403737	40.9869691362768	1.71480762606841e-06	3.35047291824594	0.183750057732686
253598	35547	254.11942577159	0.255839268537364	28.438572556546	2.74535920966913e-06	4.19614766305313	0.129180936096236
265302	23081	102.710254114295	0.364367529411188	26.95184639884	1.06067031713866e-06	1.51617472514044	0.140402331901714
223236	4374	302.636872756365	0.294706736049669	32.7856594075304	3.71419536786507e-06	3.89332561567426	0.227182096382603
178292	14272	128.559002646489	1.67228607700395	33.6262024724602	1.9755033630607e-06	2.39564385451376	0.126286542275921
235688	20294	216.212534586079	1.10960407386452	38.4284766197076	2.51333588665953e-06	3.18144733447116	0.277176525536925
217570	8216	138.968032323371	1.60246091786569	34.1112939065143	1.74993949134772e-06	2.38302266865503	0.286119603225961
370300	3097	177.342467396791	0.366970328675938	22.873733794861	1.31209768752319e-06	4.53862507687882	0.27394458851777
165326	4397	214.06841245836	0.135424426996186	27.5107791813998	3.54746864531762e-06	1.66194805665873	0.291115372860804
237295	36884	166.219805893228	0.212352296007273	24.6795901104133	1.9191164098468e-06	3.11810090218205	0.174484823970124
303943	8520	353.114804929292	0.23398990454559	30.9033954006717	3.18295806030765e-06	5.62329108850099	0.118523409729823
278577	32886	222.27663011367	0.118813946518474	23.1332616549989	2.1860278084859e-06	5.15821175929159	0.216009384207427
263301	6721	145.551697289367	0.130728588193713	18.8128904834374	1.51450914882787e-06	2.00584799365606	0.269724218687043
311375	2338	153.604332326286	0.460455112056789	26.6540499343453	1.35153364012944e-06	4.75389401963912	0.194175866479054
226940	35335	151.902996786042	1.73412083598812	30.6995147618697	1.83384416116313e-06	3.29190635005943	0.117837248230353
152923	9762	197.753776779212	0.854090203045354	39.3814588112039	3.54290178232257e-06	4.19453738210723	0.126937953801826
306049	5058	140.619087337201	0.300493556331096	23.924977190671	1.25881075751457e-06	4.68891048850492	0.107544169295579
367896	4231	151.902996786042	1.73412083598812	30.6995147618697	1.1312234814577e-06	1.68884524970781	0.263620187249035
207563	18930	203.239459804132	1.04597979524257	33.5727095583596	2.6826574958906e-06	4.95403682801407	0.135320202121511
351908	17446	145.458910766161	3.99219829826515	43.131721325113	1.13244815049077e-06	2.43091416021343	0.15488457493484
285439	18407	244.481485453959	0.713666842362357	36.3640589366562	2.34660396412178e-06	1.61379117623437	0.133654763503
237952	16705	231.411921166719	0.270087894572687	27.7533572734991	2.66442502467079e-06	3.25504234281834	0.218754748720676
220716	15228	283.349610048399	0.225321601237169	30.5305250930494	3.51719087652215e-06	2.84278848627582	0.242318696668372
355023	30620	224.306964902668	0.62840854142275	37.1015933026857	1.73098540058059e-06	1.51444602885749	0.123202570620924
206164	24717	63.2122925612607	1.27188980867519	29.6021937673414	8.40032028780661e-07	5.02075408142991	0.204938888596371
316071	14834	222.349243307818	0.109508966015512	25.5183266835982	1.92733913918871e-06	4.39109009038657	0.222118786443025
143323	4169	308.940208981036	0.526403117956389	36.3343125753362	5.90562248525982e-06	3.5122032109648	0.222390991076827
231521	9844	184.44465997672	0.837895042074551	26.9084691893673	2.18264362866719e-06	4.80521267128643	0.168878636602312
261789	35810	142.547454169304	0.131896480981847	23.3979676956332	1.49181581474722e-06	2.13371326331981	0.111420310288668
291373	17598	155.812313842062	0.804204615731268	27.40610992211	1.46507415451016e-06	4.65020528726745	0.219174236385152
194184	10984	240.517694041312	1.27839860016747	35.9514744832899	3.39344429208665e-06	5.91025194525719	0.132245286135003
283587	9411	202.851184860799	0.503052122361507	28.4151990887914	1.95973958909084e-06	1.85683433886152	0.14555916050449
278577	32886	222.27663011367	0.118813946518474	23.1332616549989	2.1860278084859e-06	5.15821175929159	0.216009384207427
285046	4158	277.660437327333	2.46096117102164	48.799920503337	2.66873952598598e-06	4.89531492744572	0.284967624256387
397624	31126	239.342663456425	0.114901562713705	26.7111070631005	1.64912913842764e-06	3.84380240330938	0.246345845516771
221722	1719	156.973534405402	0.42505483927929	30.4545890629544	1.93965631657219e-06	2.53937329875771	0.156976440222934
381407	5742	244.576426739425	0.656297744809926	37.6695954310981	1.75684348222718e-06	4.98056891898159	0.260866959393024
176516	39845	209.039538079892	0.196228749419017	28.6538955999648	3.24452776650604e-06	2.73779759171885	0.109909793408588
267170	12766	139.413314634246	1.20729273389078	31.0970802365643	1.42963014810483e-06	3.875842322479	0.263312462251633
228084	6432	129.140537815452	0.428727176367228	27.3326417728022	1.55122539347378e-06	3.94586668198463	0.231549215316772
239912	1301	189.078183148197	2.29549905689927	41.8416447682788	2.15921846170305e-06	3.62524874566589	0.267308297846466
324875	17237	160.036487407868	0.278440892242136	25.7369335097934	1.34961486690133e-06	1.5031431854004	0.103553323587403
205117	11634	186.154750390685	0.1178343532739	25.2744759123088	2.48644926929021e-06	5.35850715707056	0.129952742625028
183093	962	218.429163370894	0.662310892514876	33.5359436167732	3.26848139486407e-06	4.65933046408463	0.255161546636373
232992	25889	162.414209840225	0.914933383034631	35.7162724056535	1.90980994162214e-06	5.53623668511864	0.192067157430574
165908	1617	192.020115704452	0.367953712628216	19.3425180289088	3.17092912203945e-06	2.64855000574607	0.251040789997205
352659	23951	194.71413183522	0.658273661823242	31.4092842645476	1.51268895701234e-06	2.44153648009524	0.260581733332947
266522	9592	270.695225297477	1.00638099251251	37.9250915278252	2.78262490240829e-06	5.50169524457306	0.131409756978974
256344	31700	171.747818485228	0.676914460989519	28.9351831558202	1.83558799290282e-06	3.37969897279982	0.11437377682887
349923	8872	179.285633545219	0.865156750984951	34.5619245820062	1.4037188654711e-06	2.4738620754797	0.29131681653671
221804	15418	379.772093197555	0.107734403925938	29.4927582856564	4.69095006497845e-06	4.07035243429709	0.120881543774158
259811	9499	177.342467396791	0.366970328675938	22.873733794861	1.87008930988233e-06	3.2106246210169	0.223418908659369
330112	6798	177.678588044935	0.919360706243907	35.5984411779659	1.47462271040709e-06	3.33039377268869	0.232000286784023
201182	9281	167.441776331576	0.185687782455262	24.8358711388125	2.28024670541723e-06	3.4381885175826	0.296329508768395
198842	16255	224.408721202245	0.312323538069032	28.7319808807804	3.09199472069646e-06	3.91662544885185	0.256444625044242
235270	14263	263.623603958914	0.252838103227799	31.6882055402496	3.06990457432951e-06	3.87224467552733	0.257168625481427
186044	9344	148.675048345184	1.10362378974386	33.0666755438003	2.18942239242247e-06	1.94998702628072	0.158530983980745
243725	1444	187.567560992361	0.473085915465453	26.9692049088487	2.10845719046546e-06	5.79228591697756	0.262270427681506
185497	6462	160.411994008053	0.109322809619463	22.0697909050297	2.36922923330596e-06	2.47369655803777	0.217194576514885
318125	4420	200.818536205586	0.547465891505057	31.8987086688974	1.7294703981965e-06	3.05701096099801	0.273210622603074
293524	14928	145.551697289367	0.130728588193713	18.8128904834374	1.35856615948109e-06	4.09409292403143	0.288063199725002
179464	9042	171.845921350598	2.24827704234414	43.4697686509874	2.62342722454808e-06	3.94984934327658	0.215914254263043
159554	45520	209.640133376238	0.509888390422194	28.8710580551158	3.59976264962278e-06	4.46447717829142	0.288825907185674
215360	929	145.696103041102	0.704645021372412	28.2267244218191	1.85348906757086e-06	5.57631970883813	0.148326712101698
376775	3376	191.872578086938	0.97646977526785	32.7473780689407	1.39520482019401e-06	5.80008323059883	0.256878145271912
344559	15410	132.161848507893	0.720623468085988	29.556917249276	1.05087156680281e-06	4.77785938535817	0.119159800698981
229029	5662	110.338975715947	0.197287536148795	22.3232979459205	1.31991391310853e-06	5.24039467913099	0.218289673933759
277458	9091	246.067175592271	0.393827316843227	30.5960900441405	2.42976106458735e-06	3.8180034449324	0.154667451512069
173529	9665	227.990446799124	0.120035015247298	27.9398059130697	3.59957909682814e-06	2.14375034405384	0.133485848084092
385013	23652	152.48439677007	0.917489906597101	30.403550662037	1.08506847977323e-06	1.78753312595654	0.284150393866003
185153	2336	145.628199499825	1.19093307929311	36.2105945760512	2.15487390694545e-06	3.87108226586133	0.216500599775463
154993	2450	224.329107519049	0.557137019062569	30.820137120315	3.96534227076537e-06	3.20302240143064	0.151907193847001
211600	7441	188.07309465085	0.471753197498818	29.1678881332076	2.4351075258416e-06	5.52958870329894	0.127241780189797
278754	28480	164.047414001768	2.27462519408764	45.0407095743381	1.61233549964434e-06	3.99002768599894	0.185232812166214
258996	4818	190.093178070746	0.721194608401666	35.3279173273413	2.01085432821775e-06	5.61307162803132	0.147588554536924
162396	7113	200.818536205586	0.547465891505057	31.8987086688974	3.38793917600349e-06	3.65523982909508	0.234392895363271
161228	8737	231.926304303906	1.69327494901054	44.1307847359374	3.94109293881626e-06	3.84110533946659	0.277906691469252
274249	7579	293.121909483527	0.103015259906819	30.4497108723252	2.928264914776e-06	2.66047099779826	0.170656442921609
294404	2094	149.430228470803	1.83353065679773	34.9993230482448	1.39059892603829e-06	5.0690819673473	0.166983779333532
203033	5546	174.767677581521	0.290267254172322	27.1710258152819	2.35831394412665e-06	5.84246689081192	0.219977735728025
204784	26832	190.786233225262	0.994050617231418	34.6284622299855	2.5524553130925e-06	4.57317797234282	0.196242499025539
143323	4169	308.940208981036	0.526403117956389	36.3343125753362	5.90562248525982e-06	3.5122032109648	0.222390991076827
203466	5935	153.104192524621	0.212546902571236	26.7083666114382	2.06159034513553e-06	2.74735147249885	0.158072022441775
253597	17565	194.28338656008	0.42362233065441	27.9489440672714	2.09893354751647e-06	3.10696363064926	0.122624115925282
314670	20417	189.925621691351	0.399461430626536	30.6712430470158	1.65361861320558e-06	1.64309784898069	0.280336550064385
165326	2319	200.961402166194	0.56274910845374	26.7672412598799	3.330263745672e-06	4.01452986337245	0.179246324347332
253917	7783	238.910438101801	0.416688496796038	37.5328156680053	2.57780749411968e-06	1.92188714956865	0.255748984450474
273076	7084	201.957422959675	0.245964787372702	26.092071516493	2.02620518869728e-06	1.9283495801501	0.272599032707512
244648	23599	128.559002646489	1.67228607700395	33.6262024724602	1.43968659301044e-06	2.11159454088192	0.18737503355369
334893	17497	178.655585739069	0.983239752871879	32.0074802995014	1.46156341932865e-06	1.82709351810627	0.261325461743399
390550	13399	177.342467396791	0.366970328675938	22.873733794861	1.24406548121838e-06	2.86867115995847	0.248690820951015
205696	30540	143.663084835577	0.587942132315509	29.5355588787386	1.91349123318009e-06	3.38911414775066	0.11837080209516
232138	38674	94.4195561352591	1.02423151469193	23.7429979680614	1.11435316681916e-06	3.97916811949108	0.154774996871129
242641	32244	107.015579356213	1.0359840593927	30.7756213638918	1.20834223440892e-06	5.44516893220134	0.265967023838311
305636	17303	161.645568152405	0.781349659855476	37.8840864549036	1.4489934768174e-06	4.4989668270573	0.187914877710864
295015	27571	142.741096334025	0.612242948813059	29.5472114811919	1.32559868754317e-06	3.66417032887693	0.241503872862086
216920	7774	232.187409449236	0.224451609450171	29.1476596905192	2.93255526877197e-06	3.82895742205437	0.186623764410615
314205	6756	137.349773444103	0.942851186502022	29.9186549582596	1.19762813819616e-06	2.56937389774248	0.233083321014419
223334	32328	188.07309465085	0.471753197498818	29.1678881332076	2.30716663144923e-06	3.5009879762074	0.292470507975668
212166	24906	192.340726075885	3.87982977175851	54.2304336126868	2.48371979185444e-06	2.21778721280862	0.181709757493809
197196	14402	178.511870285167	0.804814954281262	33.5282105925379	2.48013964390574e-06	5.85186245001387	0.170862499251962
302544	12840	165.56863490376	0.742971005824864	27.4051426087645	1.49932802622582e-06	2.26698721165303	0.298370090033859
200688	43347	198.758735507615	0.741856262703609	33.8557718600244	2.71338834829577e-06	2.4813810690539	0.244912509899586
276041	13095	194.715575645591	0.343721264618172	27.7523178064751	1.93256556285431e-06	4.64460124843754	0.138635055534542
197369	4932	218.827805372223	0.309772695707657	25.7194062025882	3.03760080811324e-06	5.01159626338631	0.164165019756183
189841	1467	172.775529059612	0.971296644801425	32.956166243504	2.49344248008571e-06	3.96854679600801	0.127421701932326
238941	30848	293.485875326725	0.626386477043095	36.2853851495362	3.36514407868928e-06	3.4325486618327	0.1654377264902
283517	6791	150.005435517478	0.47334205154002	29.000690474493	1.44955609694761e-06	3.82024229317904	0.293132595997304
249488	23300	124.472959085912	2.36458875770853	38.6340179170939	1.36688660662969e-06	4.7094513574848	0.21551658497192
191896	7348	214.258394662545	0.541990518556031	32.98701830997	3.05899706322867e-06	1.88009629421867	0.156609580758959
179873	48880	248.401599601797	0.366176653290703	32.2581442089908	3.78351574542125e-06	4.82602279109415	0.158928305888549
171888	4999	113.964589945724	1.44493510298352	30.5710103366138	1.81648371774618e-06	3.10560944618192	0.252840194292366
194984	2975	145.458910766161	3.99219829826515	43.131721325113	2.04384751437506e-06	2.968145621242	0.128666625590995
230571	39501	284.510242075377	0.584667192139989	33.9951663080315	3.3806511455257e-06	5.83465557312593	0.140896251099184
252857	18824	274.611875469096	0.269852370763864	32.2550261413956	2.97544186103235e-06	2.14585772738792	0.161670741578564
202301	2438	187.553316529384	0.365098340470273	27.0698446180584	2.54000080484145e-06	1.54384665645193	0.130701874848455
232819	5065	185.228003047326	1.61341814118054	43.0612313599846	2.17969315627839e-06	1.73099219868891	0.118470580782741
222832	1929	188.070126951356	0.774418825715326	32.6394478385712	2.31232777062781e-06	3.21958335523959	0.172912645200267
127346	1525	313.217086142608	0.323916317634628	34.5724766329244	6.73856268065297e-06	3.86320589517709	0.21085108993575
232527	10942	214.232459258844	0.437779581664482	29.5926340064837	2.52417243823202e-06	2.29731154593173	0.232153843576089
232459	37837	178.405619707572	1.13491086260519	42.0930178482977	2.10266119938042e-06	4.57148686680011	0.142157440586016
205038	11125	208.865677487462	0.242003074749983	29.9988253702489	2.79087160839631e-06	4.60236531822011	0.231758780917153
249740	5629	169.709867673285	2.94451722599561	43.3220757219335	1.86177040750638e-06	3.18701941100881	0.182287534326315
224843	11361	267.603908398592	2.09578438303638	48.4412340781131	3.2607703725393e-06	3.76758701819927	0.267641601478681
242037	17589	161.048064034711	0.486572796597825	28.4398298300867	1.82297571320847e-06	3.04086407634895	0.103698402829468
242722	5223	147.761574615697	0.399339603888795	29.8250787428346	1.66785965764878e-06	3.94155470409896	0.130183239700273
214689	25648	249.71401807969	0.414139690513575	31.7485879987273	3.18669328535173e-06	3.86943013512064	0.27402388160117
237717	2935	221.462982219526	0.140527084044644	29.7356847768914	2.55239590139473e-06	2.86352124845143	0.158223879989237
176462	22303	198.910520817851	1.63131779260773	38.1955913120544	3.08825883764103e-06	2.1560520316707	0.181924073258415
288878	23837	239.702823588371	0.157326883103285	26.7632512000449	2.27334744987737e-06	2.00257549853995	0.204369097854942
198217	3430	281.58424403391	1.63167141826527	45.6956648509658	3.89201573167127e-06	2.2093497334281	0.147489693108946
211055	3249	272.278422418057	0.416245827943132	36.3187388829494	3.53447338654576e-06	2.74075169709977	0.193512046011165
289936	2842	115.145036913538	1.76873248320936	27.6350622462986	1.08805341371074e-06	1.65772217873018	0.17709874981083
232310	2425	198.792986439594	0.817517781858944	37.7524127127912	2.3444462959519e-06	3.52639417431783	0.273749621910974
195742	13488	185.386540659294	0.518999351215395	32.9977252170042	2.59478461737087e-06	2.72684240026865	0.207485083397478
318628	22430	291.617310967755	0.656939488346222	33.7905418692862	2.50747434907779e-06	3.53308125352487	0.129717773245648
278912	9223	238.078427571695	1.58728249984231	41.5294948599681	2.33862173223091e-06	4.82767159212381	0.141077375225723
223269	9021	201.957422959675	0.245964787372702	26.092071516493	2.47821241689934e-06	2.39411083899904	0.287864444544539
292059	11842	87.7710379218057	2.25999454864909	35.013431386856	8.23356229549656e-07	4.44261559797451	0.296644637640566
268177	754	205.46564552952	0.257887502164035	32.6845244449251	2.09905986267728e-06	5.61864712857641	0.271015638345853
385979	2724	187.942049921626	1.39214587895417	37.2443030484094	1.33403559730626e-06	2.90895895462018	0.104619449842721
149108	5174	154.71032589478	0.337662352417099	27.3566951612805	2.8426637508453e-06	4.95077926944941	0.221706590056419
267170	12766	139.413314634246	1.20729273389078	31.0970802365643	1.42963014810483e-06	3.875842322479	0.263312462251633
217855	22670	154.256975116776	0.296954986032922	22.8458181959301	1.93992265330152e-06	3.23495964333415	0.178083360660821
233653	4450	168.036837186253	0.717829127351999	26.4460236122436	1.97033591009186e-06	5.50659511552658	0.20656123617664
334243	5520	396.78103663828	1.34472260584763	48.0577740057413	3.25233836835943e-06	4.09593267843593	0.126964370114729
316431	33784	154.693473476272	1.2272789922575	33.7789262263397	1.33936856866562e-06	5.64509798947256	0.293346213595942
219008	9511	140.619087337201	0.300493556331096	23.924977190671	1.75910365615219e-06	2.17926553962752	0.121972889686003
257096	17029	174.214721354876	0.3128393543695	27.5113955400471	1.85650732197979e-06	5.0104504278861	0.164670656947419
301737	4080	236.376852704523	1.49952877925229	42.5129543593076	2.14626583955176e-06	4.5238189677475	0.115258450713009
182851	21692	198.687552458162	0.867101436267021	34.5027591115198	2.97701111172203e-06	4.75498445704579	0.139105407893658
151507	7938	145.458910766161	3.99219829826515	43.131721325113	2.63035743393313e-06	2.50405215891078	0.233815775252879
208953	1248	228.450325260901	0.566089104310067	32.3960357026297	2.99536882497337e-06	4.67185731371865	0.101490380940959
253973	32445	165.138196289775	0.867366901914038	34.1912805260865	1.78142327921682e-06	2.00896213995293	0.289346468122676
260171	5768	212.705299809576	0.526367302194366	31.8912317601366	2.23988932684132e-06	3.86061205447186	0.142571432050318
238380	1828	51.7081049357813	1.51181485715778	30.0899797951606	5.94286605084104e-07	5.18665780755691	0.223991746455431
283032	2628	187.553316529384	0.365098340470273	27.0698446180584	1.81550037741397e-06	4.36798124725465	0.252397904079407
246078	13753	180.758039965281	0.256308030166053	23.137258752312	2.01248184215653e-06	2.79956905602012	0.141002227365971
246383	10952	248.622556050884	0.395955870604594	30.7382247587875	2.76462940953979e-06	2.97858376032673	0.196946113510057
201527	6890	196.245381388595	0.886091294392399	32.7175846673023	2.66792330132853e-06	4.84128925844561	0.246645273873582
321363	3404	152.512574766579	1.64545559961214	34.6116929832108	1.30022022010427e-06	3.38928887690417	0.160636022221297
163817	24148	208.614874153554	0.345755341034158	28.7999775801869	3.48893948992288e-06	2.42752239480615	0.279509201692417
275650	21446	156.411833369059	0.136011593672692	25.1305499478583	1.55460029339428e-06	2.51151948643383	0.210478959279135
277655	9315	187.553316529384	0.365098340470273	27.0698446180584	1.85065892139609e-06	1.99544080684427	0.136250102240592
453114	29699	156.305751228135	1.10013707100942	32.6999470956647	9.45093144046758e-07	5.96007857937366	0.158722918806598
184026	16863	236.152718985305	2.30336389818475	47.1117769818509	3.51577358984421e-06	4.69613641407341	0.254610426677391
201939	4286	166.777852504122	0.384558723887723	26.9238054764015	2.2626913241076e-06	4.63271430158056	0.155297557404265
189111	1733	163.988924898402	1.20696301553932	37.746076930937	2.37577256610692e-06	4.68689896899741	0.200347860809416
184241	20888	231.411921166719	0.270087894572687	27.7533572734991	3.44117359040856e-06	2.03030399093404	0.209199023200199
264214	7110	138.246530847796	0.439235958850403	25.8065125543653	1.43352592504971e-06	1.55579370050691	0.203483995143324
190169	2343	188.341819289748	1.08429234605745	40.6093442882896	2.71340220727602e-06	2.02077643875964	0.209714579116553
170935	10993	285.48374073146	0.693289497235107	36.050137636809	4.57569973896927e-06	4.95849818293937	0.133425897406414
270269	3377	292.116443908145	0.309266819724429	31.7392191266458	2.96119430791499e-06	3.1671077683568	0.195669787144288
199418	3899	217.124951376554	0.400655517638535	31.6514356895269	2.98299491762885e-06	5.69714805227704	0.206001337338239
160699	32534	150.005435517478	0.47334205154002	29.000690474493	2.55741352428015e-06	5.96623959881254	0.110734298685566
236531	3256	173.394526479557	0.147971269874358	25.028669069565	2.00841960336812e-06	4.80016656022053	0.104442856321111
221633	16577	183.284965737543	1.12525802283376	33.7049617309844	2.26568512388391e-06	3.70155614521354	0.121475286688656
316768	11339	113.253112566672	0.14692426929834	22.7368361808417	9.79526025932743e-07	1.77565845858771	0.113778305891901
259574	22126	115.145036913538	1.76873248320936	27.6350622462986	1.21532146731814e-06	2.54278180911206	0.232235266361386
261011	32464	220.320463445228	0.421386533808342	33.5373174659045	2.31261405867614e-06	4.14022756030317	0.123226321907714
336410	4547	150.245359685426	0.108281166801013	24.3043840791235	1.22359954349105e-06	2.43957537878305	0.295808540936559
369736	4188	163.649970941837	2.50859483628004	44.1759433014292	1.212638435998e-06	5.88494829554111	0.229858803376555
247516	39357	292.116443908145	0.309266819724429	31.7392191266458	3.2334031917366e-06	5.3186260596849	0.248821201501414
200463	3856	139.64238244271	0.725989710613333	27.7079378349189	1.90849119142213e-06	2.28835866856389	0.192267330177128
322108	22237	175.26428959304	1.40827524333387	35.8752858634867	1.49073023914756e-06	3.68609434494283	0.18874828950502
226286	13841	238.114051034426	0.325827528958352	33.4046708687251	2.88293249740601e-06	5.0298651609337	0.137090182257816
252529	1932	198.37802207038	0.641733710424258	30.026966065925	2.15223372495756e-06	3.234815764823	0.157912159943953
212862	28674	163.988924898402	1.20696301553932	37.746076930937	2.11068544760947e-06	2.0243022685172	0.178622620133683
294178	4767	187.138736565252	0.514339628365719	34.7634396135262	1.74285251549083e-06	2.42052085592877	0.192143205692992
202249	11456	122.242209876359	0.664045351579251	27.1477913213923	1.65592988862649e-06	5.18489821034018	0.158482649130747
306875	4245	143.59167232095	0.960227127069752	32.7939566453789	1.28196119584588e-06	3.2382774814032	0.178476258087903
191930	9902	181.084882177051	0.347144794639258	25.2030254492166	2.58491619271939e-06	2.54864152742084	0.130481012957171
318431	32051	161.083141983991	0.97752197274105	29.0874702720904	1.38593188687178e-06	1.5845317072235	0.236709858337417
185038	1665	191.367663736276	0.441612114035893	29.7819924286723	2.83344485532962e-06	3.59367441607174	0.237780249444768
185382	10143	161.048064034711	0.486572796597825	28.4398298300867	2.38009932300783e-06	4.67034611734562	0.240545361209661
202695	47239	51.7081049357813	1.51181485715778	30.0899797951606	6.98912360541448e-07	2.41690181416925	0.217076661810279
279548	25759	165.138196289775	0.867366901914038	34.1912805260865	1.61844625786103e-06	5.52544020605274	0.231043216818944
278937	1723	186.154750390685	0.1178343532739	25.2744759123088	1.82841650540803e-06	3.84537653939333	0.296586380759254
239540	4745	144.860594290633	0.564902867796123	28.9097548712537	1.65683535326994e-06	3.66349520743825	0.168776436895132
236417	37204	197.024809364676	0.283470416511779	26.1619191139077	2.28322835608009e-06	1.83471196191385	0.156460307864472
177324	15835	177.046368639951	0.369054142981128	24.2028077299627	2.73543651293138e-06	5.31829932786059	0.111977252596989
277012	884	140.619087337201	0.300493556331096	23.924977190671	1.39076203748061e-06	3.72009350568987	0.126740987505764
194961	7830	166.027295276057	3.35836928535681	45.7760717310678	2.33312971376934e-06	1.96984247979708	0.212813268927857
190429	5440	185.986997544713	0.236056793015328	22.0131633253874	2.67581837813947e-06	2.17767067824025	0.257064584875479
267025	2318	188.712264365338	0.446871937504745	23.4376483223494	1.93622283445666e-06	4.15713100077119	0.165850461181253
250149	1457	173.043758487576	0.187097733516908	25.5690068782438	1.89524039275415e-06	3.46578335005324	0.296729286760092
209807	6622	218.827805372223	0.309772695707657	25.7194062025882	2.85752255118514e-06	2.90854724077508	0.215977709554136
269102	7897	274.611875469096	0.269852370763864	32.2550261413956	2.79582204017457e-06	3.25988989602774	0.213739719288424
224345	20807	198.872699721854	0.883444567688318	35.2947188477233	2.42865547066671e-06	3.24030475574546	0.252506635664031
302168	31065	218.619378594924	0.148270099154079	24.932486990091	1.98219931174025e-06	4.27745916566346	0.200775062059984
214984	1987	141.612892198366	0.544020886528074	31.0174928710184	1.80469489157735e-06	4.12910722335801	0.280562810320407
133160	14385	246.842363417194	0.568462911021666	32.0312432927877	5.07870567526539e-06	2.75802082952578	0.291181455692276
